,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
399,2023-10-04,188.85,190.6324,184.34,186.73,186.73,7419796,7419800,-2.12,-1.12,187.06,"October 04, 23",-0.0112
398,2023-10-05,186.16,188.095,184.135,186.29,186.29,4331651,4331700,0.13,0.0698324,186.28,"October 05, 23",0.000698324
397,2023-10-06,185.37,188.64,182.55,187.38,187.38,5364252,5359600,2.01,1.08,186.24,"October 06, 23",0.0108
396,2023-10-09,188.0,189.49,185.68,188.49,188.49,4575846,4575800,0.49,0.26064,187.52,"October 09, 23",0.0026064
395,2023-10-10,190.01,194.3,188.76,193.53,193.53,8062372,8062400,3.52,1.85,192.71,"October 10, 23",0.0185
394,2023-10-11,195.47,199.6199,194.27,196.07,196.07,7372963,7394000,0.6,0.30695,196.86,"October 11, 23",0.0030695
393,2023-10-12,195.1,195.7,189.96,191.3,191.3,5667841,5668300,-3.8,-1.95,192.08,"October 12, 23",-0.0195
392,2023-10-13,186.27,187.29,183.175,184.91,184.91,8199631,8215700,-1.36,-0.73012,185.23,"October 13, 23",-0.0073012
391,2023-10-16,185.91,186.23,182.5,184.93,184.93,4700965,4701000,-0.98,-0.52714,184.54,"October 16, 23",-0.0052714
390,2023-10-17,183.75,188.3299,183.3,185.6,185.6,5121789,5121800,1.85,1.01,185.9,"October 17, 23",0.0101
389,2023-10-18,187.22,190.249,185.05,185.69,185.69,6268100,6268100,-1.53,-0.81722,187.55,"October 18, 23",-0.0081722
388,2023-10-19,185.5,187.05,182.54,182.79,182.79,4043653,4043700,-2.71,-1.46,184.4,"October 19, 23",-0.0146
387,2023-10-20,182.68,183.3899,179.85,180.04,180.04,4523502,4514100,-2.64,-1.45,181.08,"October 20, 23",-0.0145
386,2023-10-23,179.44,183.72,178.43,181.03,181.03,4070653,4146200,1.59,0.88609,181.7,"October 23, 23",0.0088609
385,2023-10-24,183.21,184.35,181.8,182.36,182.36,4652871,4652900,-0.85,-0.46395,182.78,"October 24, 23",-0.0046395
384,2023-10-25,186.0,187.0,176.25,177.73,177.73,13806357,13806400,-8.27,-4.45,180.95,"October 25, 23",-0.0445
383,2023-10-26,177.11,182.95,176.53,179.09,179.09,6961816,6961800,1.98,1.12,179.76,"October 26, 23",0.0112
382,2023-10-27,180.0,182.3299,179.01,179.69,179.69,4606334,4606300,-0.31,-0.17222,180.13,"October 27, 23",-0.0017222
381,2023-10-30,179.42,184.16,179.42,182.35,182.35,5507132,5507100,2.93,1.63,182.03,"October 30, 23",0.0163
380,2023-10-31,183.38,187.29,181.32,186.82,186.82,5043018,5043000,3.44,1.88,185.28,"October 31, 23",0.0188
379,2023-11-01,189.69,190.7799,187.501,189.38,189.38,5832248,5832200,-0.31,-0.16342,189.32,"November 01, 23",-0.0016342
378,2023-11-02,190.9,192.94,190.34,192.01,192.01,4312985,4313000,1.11,0.58146,191.86,"November 02, 23",0.0058146
377,2023-11-03,194.0,197.14,193.71,195.05,195.05,4485077,4483200,1.05,0.54124,195.32,"November 03, 23",0.0054124
376,2023-11-06,195.88,196.15,192.46,192.95,192.95,4222214,4222200,-2.93,-1.5,193.86,"November 06, 23",-0.015
375,2023-11-07,192.17,192.17,189.57,191.41,191.41,4012942,4012900,-0.76,-0.39548,190.8,"November 07, 23",-0.0039548
374,2023-11-08,191.45,192.44,190.135,191.83,191.83,2984208,2984200,0.38,0.19849,191.5,"November 08, 23",0.0019849
373,2023-11-09,193.03,197.07,192.56,193.33,193.33,4576284,4576300,0.3,0.15542,194.62,"November 09, 23",0.0015542
372,2023-11-10,195.0,197.26,194.21,196.65,196.65,4790114,4788500,1.65,0.84615,196.3,"November 10, 23",0.0084615
371,2023-11-13,203.49,206.8486,202.51,204.54,204.54,13040323,13040300,1.05,0.516,205.1,"November 13, 23",0.00516
370,2023-11-14,207.25,208.56,205.98,207.47,207.47,7280093,7280100,0.22,0.10615,207.37,"November 14, 23",0.0010615
369,2023-11-15,208.21,211.09,207.6,208.71,208.71,5205857,5205900,0.5,0.24014,209.45,"November 15, 23",0.0024014
368,2023-11-16,207.5,207.89,204.81,206.6,206.6,4655083,4655100,-0.9,-0.43373,206.45,"November 16, 23",-0.0043373
367,2023-11-17,208.36,209.42,206.82,208.04,208.04,3568495,3564600,-0.32,-0.15358,208.11,"November 17, 23",-0.0015358
366,2023-11-20,211.01,218.88,210.94,217.71,217.71,11587364,11568100,6.7,3.18,216.13,"November 20, 23",0.0318
365,2023-11-21,216.5,219.375,216.07,218.27,218.27,5358487,5362100,1.77,0.81755,218.13,"November 21, 23",0.0081755
364,2023-11-22,218.0,221.5,217.7,219.91,219.91,5386264,5384400,1.91,0.87615,219.7,"November 22, 23",0.0087615
363,2023-11-24,220.61,221.59,218.96,220.0,220.0,2312134,2312100,-0.61,-0.27651,220.3,"November 24, 23",-0.0027651
362,2023-11-27,218.81,219.53,217.66,219.3,219.3,3691175,3691200,0.49,0.22394,218.87,"November 27, 23",0.0022394
361,2023-11-28,222.01,224.8,219.41,222.37,222.37,7817755,7817800,0.36,0.16215,222.38,"November 28, 23",0.0016215
360,2023-11-29,223.35,224.99,221.3408,224.43,224.43,5424443,5424400,1.08,0.48355,223.89,"November 29, 23",0.0048355
359,2023-11-30,225.0,233.0,224.9957,231.63,231.63,8736247,8736200,6.63,2.95,229.49,"November 30, 23",0.0295
358,2023-12-01,231.77,235.38,231.38,233.87,233.87,6956205,6951000,2.1,0.90607,233.98,"December 01, 23",0.0090607
357,2023-12-04,231.3,234.94,230.07,234.87,234.87,5228476,5228476,3.57,1.54,232.795,"December 04, 23",0.0154
356,2023-12-05,233.54,234.74,231.49,234.16,234.16,3589846,3589846,0.62,0.26548,233.4825,"December 05, 23",0.0026548
355,2023-12-06,234.78,239.23,234.43,236.89,236.89,4740614,4740614,2.11,0.89871,236.3325,"December 06, 23",0.0089871
354,2023-12-07,236.9,238.3,230.0,237.33,237.33,6363664,6363664,0.43,0.18151,235.6325,"December 07, 23",0.0018151
353,2023-12-08,237.32,244.7,237.32,244.7,244.7,7171150,7171150,7.38,3.11,241.01,"December 08, 23",0.0311
352,2023-12-11,243.5,248.08,243.31,248.08,248.08,7545047,7545047,4.58,1.88,245.7425,"December 11, 23",0.0188
351,2023-12-12,247.95,250.57,247.4,248.63,248.63,5719220,5719220,0.68,0.27425,248.6375,"December 12, 23",0.0027425
350,2023-12-13,249.1,251.87,247.53,250.91,250.91,5513393,5513393,1.81,0.72662,249.8525,"December 13, 23",0.0072662
349,2023-12-14,250.91,257.12,249.26,256.24,256.24,7883554,7883554,5.33,2.12,253.3825,"December 14, 23",0.0212
348,2023-12-15,255.7,265.52,255.7,264.27,264.27,14995889,14995889,8.57,3.35,260.2975,"December 15, 23",0.0335
347,2023-12-18,260.63,263.13,260.25,260.41,260.41,6140097,6140097,-0.22,-0.08441085,261.105,"December 18, 23",-0.0008441085
346,2023-12-19,261.04,265.34,260.8,263.51,263.51,6089492,6089492,2.47,0.94622,262.6725,"December 19, 23",0.0094622
345,2023-12-20,262.25,266.13,260.15,260.25,260.25,5151674,5151674,-2.0,-0.76263,262.195,"December 20, 23",-0.0076263
344,2023-12-21,265.95,267.54,260.19,262.02,262.02,6487150,6487150,-3.93,-1.48,263.925,"December 21, 23",-0.0148
343,2023-12-22,261.83,262.84,259.2,260.44,260.44,4433959,4433959,-1.39,-0.53088,261.0775,"December 22, 23",-0.0053088
342,2023-12-26,259.8,263.76,259.54,262.79,262.79,3938565,3938565,2.99,1.15,261.4725,"December 26, 23",0.0115
341,2023-12-27,262.63,264.66,260.9,262.1,262.1,3484867,3484867,-0.53,-0.2018,262.5725,"December 27, 23",-0.002018
340,2023-12-28,261.53,262.1,257.68,260.35,260.35,5096448,5096448,-1.18,-0.45119,260.415,"December 28, 23",-0.0045119
339,2023-12-29,260.67,262.22,259.56,260.66,260.66,3686554,3686554,-0.01,-0.00383627,260.7775,"December 29, 23",-3.83627e-05
338,2024-01-02,257.28,258.59,250.87,251.76,251.76,5815219,5815219,-5.52,-2.15,254.625,"January 02, 24",-0.0215
337,2024-01-03,248.32,250.13,243.0,243.91,243.91,7219930,7219930,-4.41,-1.78,246.34,"January 03, 24",-0.0178
336,2024-01-04,244.58,248.28,244.18,244.94,244.94,5170739,5170739,0.36,0.14719,245.495,"January 04, 24",0.0014719
335,2024-01-05,245.04,250.19,245.04,249.0,249.0,3849746,3849746,3.96,1.62,247.3175,"January 05, 24",0.0162
334,2024-01-08,228.0,233.85,225.79,229.0,229.0,40730433,40730433,1.0,0.4386,229.16,"January 08, 24",0.004386
333,2024-01-09,225.66,228.79,223.2,225.76,225.76,20687539,20687539,0.1,0.04431446,225.8525,"January 09, 24",0.0004431446
332,2024-01-10,226.9,231.61,226.64,227.84,227.84,12883738,12883738,0.94,0.41428,228.2475,"January 10, 24",0.0041428
331,2024-01-11,228.07,228.28,222.62,222.66,222.66,11830489,11830489,-5.41,-2.37,225.4075,"January 11, 24",-0.0237
330,2024-01-12,219.97,222.07,217.04,217.7,217.7,11285521,11285521,-2.27,-1.03,219.195,"January 12, 24",-0.0103
329,2024-01-16,210.07,210.98,199.5,200.52,200.52,35289981,35289981,-9.55,-4.55,205.2675,"January 16, 24",-0.0455
328,2024-01-17,202.63,206.3,201.65,203.06,203.06,20140113,20140113,0.43,0.21221,203.41,"January 17, 24",0.0021221
327,2024-01-18,205.64,213.04,203.32,211.61,211.61,20046757,20046757,5.97,2.9,208.4025,"January 18, 24",0.029
326,2024-01-19,210.89,215.16,209.23,215.02,215.02,14345444,14345444,4.13,1.96,212.575,"January 19, 24",0.0196
325,2024-01-22,213.07,217.0,212.36,214.93,214.93,10760764,10760764,1.86,0.87295,214.34,"January 22, 24",0.0087295
324,2024-01-23,215.35,216.85,211.13,211.5,211.5,9076878,9076878,-3.85,-1.79,213.7075,"January 23, 24",-0.0179
323,2024-01-24,209.83,217.59,209.36,214.13,214.13,15119120,15119120,4.3,2.05,212.7275,"January 24, 24",0.0205
322,2024-01-25,208.2,208.73,198.32,201.88,201.88,22112472,22112472,-6.32,-3.04,204.2825,"January 25, 24",-0.0304
321,2024-01-26,203.08,206.75,203.0,205.47,205.47,9911195,9911195,2.39,1.18,204.575,"January 26, 24",0.0118
320,2024-01-29,206.06,207.04,203.85,205.19,205.19,7535398,7535398,-0.87,-0.42221,205.535,"January 29, 24",-0.0042221
319,2024-01-30,203.65,203.98,199.14,200.44,200.44,13321189,13321189,-3.21,-1.58,201.8025,"January 30, 24",-0.0158
318,2024-01-31,204.92,213.77,203.25,211.04,211.04,22409376,22409376,6.12,2.99,208.245,"January 31, 24",0.0299
317,2024-02-01,213.84,214.63,206.81,209.81,209.81,10679209,10679209,-4.03,-1.88,211.2725,"February 01, 24",-0.0188
316,2024-02-02,209.06,209.54,206.35,209.38,209.38,6275335,6275335,0.32,0.15307,208.5825,"February 02, 24",0.0015307
315,2024-02-05,204.64,207.34,202.0,206.63,206.63,8682514,8682514,1.99,0.97244,205.1525,"February 05, 24",0.0097244
314,2024-02-06,206.02,210.64,203.89,208.58,208.58,7561923,7561923,2.56,1.24,207.2825,"February 06, 24",0.0124
313,2024-02-07,208.76,213.77,207.99,211.92,211.92,7747653,7747653,3.16,1.51,210.61,"February 07, 24",0.0151
312,2024-02-08,212.4,213.1,208.72,209.22,209.22,5787652,5787652,-3.18,-1.5,210.86,"February 08, 24",-0.015
311,2024-02-09,209.77,211.44,207.9,209.2,209.2,4349671,4349671,-0.57,-0.27173,209.5775,"February 09, 24",-0.0027173
310,2024-02-12,208.7,209.8,207.6,209.33,209.33,4077413,4077413,0.63,0.30187,208.8575,"February 12, 24",0.0030187
309,2024-02-13,206.9,207.81,202.33,204.46,204.46,8263634,8263634,-2.44,-1.18,205.375,"February 13, 24",-0.0118
308,2024-02-14,205.95,206.58,202.21,203.38,203.38,6503032,6503032,-2.57,-1.25,204.53,"February 14, 24",-0.0125
307,2024-02-15,204.12,206.55,203.4,205.33,205.33,5309060,5309060,1.21,0.59279,204.85,"February 15, 24",0.0059279
306,2024-02-16,204.88,205.05,202.81,203.89,203.89,5986529,5986529,-0.99,-0.48321,204.1575,"February 16, 24",-0.0048321
305,2024-02-20,203.55,205.58,202.71,203.37,203.37,5248399,5248399,-0.18,-0.08843036,203.8025,"February 20, 24",-0.0008843036
304,2024-02-21,202.9,203.63,201.21,201.57,201.57,4179808,4179808,-1.33,-0.6555,202.3275,"February 21, 24",-0.006555
303,2024-02-22,202.0,204.1,200.4,201.5,201.5,6513541,6513541,-0.5,-0.24752,202.0,"February 22, 24",-0.0024752
302,2024-02-23,200.99,202.07,197.15,200.83,200.83,7433353,7433353,-0.16,-0.07960595,200.26,"February 23, 24",-0.0007960595
301,2024-02-26,201.01,202.75,200.0,200.54,200.54,4807216,4807216,-0.47,-0.23382,201.075,"February 26, 24",-0.0023382
300,2024-02-27,200.93,202.0,200.04,201.4,201.4,3932875,3932875,0.47,0.23391,201.0925,"February 27, 24",0.0023391
299,2024-02-28,201.14,208.1,200.18,207.0,207.0,9654653,9654653,5.86,2.91,204.105,"February 28, 24",0.0291
298,2024-02-29,206.44,206.62,202.7,203.72,203.72,6670260,6670260,-2.72,-1.32,204.87,"February 29, 24",-0.0132
297,2024-03-01,204.0,205.06,199.01,200.0,200.0,11609465,11609465,-4.0,-1.96,202.0175,"March 01, 24",-0.0196
296,2024-03-04,199.5,201.54,196.92,200.54,200.54,7213885,7213885,1.04,0.5213,199.625,"March 04, 24",0.005213
295,2024-03-05,199.49,202.85,198.7,201.14,201.14,5034661,5034661,1.65,0.82711,200.545,"March 05, 24",0.0082711
294,2024-03-06,201.77,202.35,199.86,201.0,201.0,4736636,4736636,-0.77,-0.38162,201.245,"March 06, 24",-0.0038162
293,2024-03-07,200.7,203.73,200.57,203.03,203.03,5965338,5965338,2.33,1.16,202.0075,"March 07, 24",0.0116
292,2024-03-08,201.84,203.8,198.46,198.49,198.49,9010175,9010175,-3.35,-1.66,200.6475,"March 08, 24",-0.0166
291,2024-03-11,194.21,196.07,189.8,192.49,192.49,14160616,14160616,-1.72,-0.88564,193.1425,"March 11, 24",-0.0088564
290,2024-03-12,188.24,188.58,183.16,184.24,184.24,18714751,18714751,-4.0,-2.12,186.055,"March 12, 24",-0.0212
289,2024-03-13,183.16,185.97,182.08,182.35,182.35,10196147,10196147,-0.81,-0.44224,183.39,"March 13, 24",-0.0044224
288,2024-03-14,182.0,184.94,180.52,181.15,181.15,10016189,10016189,-0.85,-0.46703,182.1525,"March 14, 24",-0.0046703
287,2024-03-15,180.99,184.18,180.91,182.53,182.53,10800678,10800678,1.54,0.85088,182.1525,"March 15, 24",0.0085088
286,2024-03-18,180.26,181.19,177.52,179.84,179.84,9497831,9497831,-0.42,-0.233,179.7025,"March 18, 24",-0.00233
285,2024-03-19,180.11,181.86,179.74,181.14,181.14,7648033,7648033,1.03,0.57187,180.7125,"March 19, 24",0.0057187
284,2024-03-20,178.99,188.3,178.6,187.78,187.78,12770004,12770004,8.79,4.91,183.4175,"March 20, 24",0.0491
283,2024-03-21,189.79,190.38,187.55,187.7,187.7,7436385,7436385,-2.09,-1.1,188.855,"March 21, 24",-0.011
282,2024-03-22,188.75,192.94,188.19,188.85,188.85,7826970,7826970,0.1,0.05298013,189.6825,"March 22, 24",0.0005298013
281,2024-03-25,196.01,196.18,189.5,191.41,191.41,12952957,12952957,-4.6,-2.35,193.275,"March 25, 24",-0.0235
280,2024-03-26,192.02,192.03,186.81,187.5,187.5,8972192,8972192,-4.52,-2.35,189.59,"March 26, 24",-0.0235
279,2024-03-27,188.84,191.99,188.33,191.95,191.95,7372795,7372795,3.11,1.65,190.2775,"March 27, 24",0.0165
278,2024-03-28,192.0,193.38,191.2,192.99,192.99,4471666,4471666,0.99,0.51563,192.3925,"March 28, 24",0.0051563
277,2024-04-01,192.24,192.87,189.03,189.5,189.5,5107773,5107773,-2.74,-1.43,190.91,"April 01, 24",-0.0143
276,2024-04-02,189.0,189.23,187.13,188.04,188.04,4477218,4477218,-0.96,-0.50794,188.35,"April 02, 24",-0.0050794
275,2024-04-03,187.68,188.78,184.27,184.92,184.92,6609307,6609307,-2.76,-1.47,186.4125,"April 03, 24",-0.0147
274,2024-04-04,185.93,188.0,182.81,183.29,183.29,6513806,6513806,-2.64,-1.42,185.0075,"April 04, 24",-0.0142
273,2024-04-05,184.16,184.66,182.44,183.14,183.14,4130401,4130401,-1.02,-0.55387,183.6,"April 05, 24",-0.0055387
272,2024-04-08,182.14,184.55,181.49,181.56,181.56,6176429,6176429,-0.58,-0.31844,182.435,"April 08, 24",-0.0031844
271,2024-04-09,181.51,183.05,176.57,178.12,178.12,11439940,11439940,-3.39,-1.87,179.8125,"April 09, 24",-0.0187
270,2024-04-10,176.31,178.1,172.44,174.63,174.63,9727732,9727732,-1.68,-0.95287,175.37,"April 10, 24",-0.0095287
269,2024-04-11,174.47,174.7,171.38,173.36,173.36,7625110,7625110,-1.11,-0.63621,173.4775,"April 11, 24",-0.0063621
268,2024-04-12,172.2,173.24,169.37,169.55,169.55,7568297,7568297,-2.65,-1.54,171.09,"April 12, 24",-0.0154
267,2024-04-15,170.74,171.18,167.53,167.82,167.82,6490657,6490657,-2.92,-1.71,169.3175,"April 15, 24",-0.0171
266,2024-04-16,168.14,170.64,167.75,170.55,170.55,7986725,7986725,2.41,1.43,169.27,"April 16, 24",0.0143
265,2024-04-17,170.0,170.85,168.12,170.21,170.21,8162632,8162632,0.21,0.12353,169.795,"April 17, 24",0.0012353
264,2024-04-18,169.48,172.04,169.1,170.23,170.23,5123020,5123020,0.75,0.44253,170.2125,"April 18, 24",0.0044253
263,2024-04-19,170.0,172.0,169.65,169.82,169.82,4693869,4693869,-0.18,-0.10588,170.3675,"April 19, 24",-0.0010588
262,2024-04-22,169.82,172.15,168.16,170.48,170.48,4724887,4724887,0.66,0.38865,170.1525,"April 22, 24",0.0038865
261,2024-04-23,170.95,171.18,168.43,169.18,169.18,7632123,7632123,-1.77,-1.04,169.935,"April 23, 24",-0.0104
260,2024-04-24,176.5,177.64,162.74,164.33,164.33,20889273,20889273,-12.17,-6.9,170.3025,"April 24, 24",-0.069
259,2024-04-25,163.59,168.13,159.7,166.81,166.81,12504691,12504691,3.22,1.97,164.5575,"April 25, 24",0.0197
258,2024-04-26,165.98,168.65,164.93,167.22,167.22,7208103,7208103,1.24,0.74708,166.695,"April 26, 24",0.0074708
257,2024-04-29,167.9,173.81,167.55,173.49,173.49,7805459,7805459,5.59,3.33,170.6875,"April 29, 24",0.0333
256,2024-04-30,171.49,174.07,167.76,167.84,167.84,8248754,8248754,-3.65,-2.13,170.29,"April 30, 24",-0.0213
255,2024-05-01,167.5,173.86,167.5,171.46,171.46,6206091,6206091,3.96,2.36,170.08,"May 01, 24",0.0236
254,2024-05-02,173.0,178.9,172.25,178.85,178.85,10223730,10223730,5.85,3.38,175.75,"May 02, 24",0.0338
253,2024-05-03,179.59,180.49,177.9,179.79,179.79,5416263,5416263,0.2,0.11136,179.4425,"May 03, 24",0.0011136
252,2024-05-06,180.88,183.98,174.71,178.35,178.35,11913389,11913389,-2.53,-1.4,179.48,"May 06, 24",-0.014
251,2024-05-07,177.22,178.35,176.13,176.71,176.71,5097451,5097451,-0.51,-0.28778,177.1025,"May 07, 24",-0.0028778
250,2024-05-08,175.95,181.66,175.95,180.35,180.35,4956761,4956761,4.4,2.5,178.4775,"May 08, 24",0.025
249,2024-05-09,179.55,181.75,179.31,181.25,181.25,5107368,5107368,1.7,0.94681,180.465,"May 09, 24",0.0094681
248,2024-05-10,181.25,181.88,177.92,178.51,178.51,3715473,3715473,-2.74,-1.51,179.89,"May 10, 24",-0.0151
247,2024-05-13,179.04,180.75,178.07,178.44,178.44,3105206,3105206,-0.6,-0.33512,179.075,"May 13, 24",-0.0033512
246,2024-05-14,180.23,183.66,179.63,180.76,180.76,4686537,4686537,0.53,0.29407,181.07,"May 14, 24",0.0029407
245,2024-05-15,180.14,180.67,176.17,176.99,176.99,5858857,5858857,-3.15,-1.75,178.4925,"May 15, 24",-0.0175
244,2024-05-16,177.6,183.76,177.25,182.96,182.96,6993218,6993218,5.36,3.02,180.3925,"May 16, 24",0.0302
243,2024-05-17,183.25,185.38,181.22,184.95,184.95,5562368,5562368,1.7,0.92769,183.7,"May 17, 24",0.0092769
242,2024-05-20,184.65,188.63,184.01,186.61,186.61,6228560,6228560,1.96,1.06,185.975,"May 20, 24",0.0106
241,2024-05-21,185.3,186.39,183.11,184.78,184.78,4349117,4349117,-0.52,-0.28063,184.895,"May 21, 24",-0.0028063
240,2024-05-22,184.6,186.82,183.41,186.28,186.28,3785412,3785412,1.68,0.91008,185.2775,"May 22, 24",0.0091008
239,2024-05-23,185.79,186.0,171.61,172.21,172.21,17115954,17115954,-13.58,-7.31,178.9025,"May 23, 24",-0.0731
238,2024-05-24,173.2,174.86,169.57,174.52,174.52,9489380,9489380,1.32,0.76212,173.0375,"May 24, 24",0.0076212
237,2024-05-28,174.73,178.49,173.38,175.08,175.08,5274390,5274390,0.35,0.20031,175.42,"May 28, 24",0.0020031
236,2024-05-29,173.61,175.83,171.61,171.65,171.65,3666368,3666368,-1.96,-1.13,173.175,"May 29, 24",-0.0113
235,2024-05-30,172.64,174.68,171.55,172.75,172.75,3927919,3927919,0.11,0.0637164,172.905,"May 30, 24",0.000637164
234,2024-05-31,173.12,177.9,172.21,177.61,177.61,5774549,5774549,4.49,2.59,175.21,"May 31, 24",0.0259
233,2024-06-03,178.09,186.01,178.02,184.57,184.57,8951574,8951574,6.48,3.64,181.6725,"June 03, 24",0.0364
232,2024-06-04,185.05,188.84,183.25,188.62,188.62,7176817,7176817,3.57,1.93,186.44,"June 04, 24",0.0193
231,2024-06-05,187.9,190.34,186.53,189.85,189.85,5943952,5943952,1.95,1.04,188.655,"June 05, 24",0.0104
230,2024-06-06,188.83,192.1,187.35,191.42,191.42,5942160,5942160,2.59,1.37,189.925,"June 06, 24",0.0137
229,2024-06-07,190.46,191.98,189.66,190.24,190.24,3374548,3374548,-0.22,-0.11551,190.585,"June 07, 24",-0.0011551
228,2024-06-10,190.0,192.63,189.6,190.12,190.12,4388254,4388254,0.12,0.06315789,190.5875,"June 10, 24",0.0006315789
227,2024-06-11,189.32,189.32,182.75,185.5,185.5,5010058,5010058,-3.82,-2.02,186.7225,"June 11, 24",-0.0202
226,2024-06-12,186.5,187.16,181.71,182.67,182.67,5245156,5245156,-3.83,-2.05,184.51,"June 12, 24",-0.0205
225,2024-06-13,181.74,183.87,178.99,180.7,180.7,4201004,4201004,-1.04,-0.57225,181.325,"June 13, 24",-0.0057225
224,2024-06-14,178.9,180.29,175.22,177.27,177.27,5105974,5105974,-1.63,-0.91112,177.92,"June 14, 24",-0.0091112
223,2024-06-17,176.75,180.45,176.32,178.39,178.39,4796423,4796423,1.64,0.92786,177.9775,"June 17, 24",0.0092786
222,2024-06-18,177.61,178.0,173.82,174.99,174.99,6179870,6179870,-2.62,-1.48,176.105,"June 18, 24",-0.0148
221,2024-06-20,173.02,176.65,172.05,176.3,176.3,5479280,5479280,3.28,1.9,174.505,"June 20, 24",0.019
220,2024-06-21,176.83,178.41,175.66,176.56,176.56,8635096,8635096,-0.27,-0.15269,176.865,"June 21, 24",-0.0015269
219,2024-06-24,176.15,180.6,175.59,179.1,179.1,7388289,7388289,2.95,1.67,177.86,"June 24, 24",0.0167
218,2024-06-25,176.29,178.76,173.29,175.1,175.1,7695061,7695061,-1.19,-0.67502,175.86,"June 25, 24",-0.0067502
217,2024-06-26,174.96,178.82,173.76,178.5,178.5,6553895,6553895,3.54,2.02,176.51,"June 26, 24",0.0202
216,2024-06-27,178.91,183.68,178.01,182.51,182.51,8198963,8198963,3.6,2.01,180.7775,"June 27, 24",0.0201
215,2024-06-28,182.6,184.44,180.65,182.01,182.01,5899850,5899850,-0.59,-0.32311,182.425,"June 28, 24",-0.0032311
214,2024-07-01,182.2,189.47,182.2,186.7,186.7,9056710,9056710,4.5,2.47,185.1425,"July 01, 24",0.0247
213,2024-07-02,186.34,189.23,184.52,185.42,185.42,4110453,4110453,-0.92,-0.49372,186.3775,"July 02, 24",-0.0049372
212,2024-07-03,185.05,185.42,182.85,184.31,184.31,2764797,2764797,-0.74,-0.39989,184.4075,"July 03, 24",-0.0039989
211,2024-07-05,184.0,185.38,182.23,184.83,184.83,3290380,3290380,0.83,0.45109,184.11,"July 05, 24",0.0045109
210,2024-07-08,186.94,191.5,182.28,185.84,185.84,9878141,9878141,-1.1,-0.58842,186.64,"July 08, 24",-0.0058842
209,2024-07-09,185.11,186.25,183.15,183.24,183.24,3955122,3955122,-1.87,-1.01,184.4375,"July 09, 24",-0.0101
208,2024-07-10,183.6,184.9,182.8,183.73,183.73,3583175,3583175,0.13,0.0708061,183.7575,"July 10, 24",0.000708061
207,2024-07-11,184.17,186.1,183.4,183.91,183.91,4843225,4843225,-0.26,-0.14117,184.395,"July 11, 24",-0.0014117
206,2024-07-12,183.73,184.49,180.45,182.31,182.31,5129294,5129294,-1.42,-0.77287,182.745,"July 12, 24",-0.0077287
205,2024-07-15,183.5,183.72,178.88,179.11,179.11,5189034,5189034,-4.39,-2.39,181.3025,"July 15, 24",-0.0239
204,2024-07-16,180.05,187.44,179.2,186.05,186.05,8546392,8546392,6.0,3.33,183.185,"July 16, 24",0.0333
203,2024-07-17,185.32,188.45,183.79,184.84,184.84,4899566,4899566,-0.48,-0.25901,185.6,"July 17, 24",-0.0025901
202,2024-07-18,184.24,187.37,179.88,180.23,180.23,5354761,5354761,-4.01,-2.18,182.93,"July 18, 24",-0.0218
201,2024-07-19,181.4,181.5,177.39,179.67,179.67,5121317,5121317,-1.73,-0.95369,179.99,"July 19, 24",-0.0095369
200,2024-07-22,181.36,182.72,177.23,178.9,178.9,4883531,4883531,-2.46,-1.36,180.0525,"July 22, 24",-0.0136
199,2024-07-23,179.1,187.04,179.0,186.48,186.48,7614345,7614345,7.38,4.12,182.905,"July 23, 24",0.0412
198,2024-07-24,185.62,187.0,179.97,180.07,180.07,5109135,5109135,-5.55,-2.99,183.165,"July 24, 24",-0.0299
197,2024-07-25,179.45,188.35,179.45,184.35,184.35,6128022,6128022,4.9,2.73,182.9,"July 25, 24",0.0273
196,2024-07-26,185.86,189.59,184.63,186.89,186.89,6272000,6272000,1.03,0.55418,186.7425,"July 26, 24",0.0055418
195,2024-07-29,186.7,187.08,183.83,185.43,185.43,3608600,3608600,-1.27,-0.68024,185.76,"July 29, 24",-0.0068024
194,2024-07-30,186.1,188.13,185.15,186.86,186.86,4789017,4789017,0.76,0.40838,186.56,"July 30, 24",0.0040838
193,2024-07-31,189.88,196.95,183.86,190.6,190.6,15417000,15417000,0.72,0.37919,190.3225,"July 31, 24",0.0037919
192,2024-08-01,190.0,191.17,176.69,178.31,178.31,13887000,13887000,-11.69,-6.15,184.0425,"August 01, 24",-0.0615
191,2024-08-02,175.22,175.46,167.25,169.95,169.95,11742812,11742812,-5.27,-3.01,171.97,"August 02, 24",-0.0301
190,2024-08-05,162.52,167.68,162.5,167.03,167.03,9255100,9255100,4.51,2.78,164.9325,"August 05, 24",0.0278
189,2024-08-06,168.89,169.19,163.39,165.04,165.04,5817300,5817300,-3.85,-2.28,166.6275,"August 06, 24",-0.0228
188,2024-08-07,167.0,167.98,162.99,163.24,163.24,5186448,5186448,-3.76,-2.25,165.3025,"August 07, 24",-0.0225
187,2024-08-08,164.23,169.35,164.0,168.87,168.87,6063808,6063808,4.64,2.83,166.6125,"August 08, 24",0.0283
186,2024-08-09,168.39,169.85,166.9,167.91,167.91,3635600,3635600,-0.48,-0.28505,168.2625,"August 09, 24",-0.0028505
